event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - GG/NG,Yes,4.10,75,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=75&outcomeId=74&selected=0&odds=4.10&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - GG/NG,No,1.24,75,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=75&outcomeId=76&selected=0&odds=1.24&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Exact Goals,0,3.20,71,sr:exact_goals:3 :88,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=71&outcomeId=sr:exact_goals:3+:88&selected=0&odds=3.20&marketGroupsName=Goals&specifier=variant%3Dsr%3Aexact_goals%3A3%2B
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Exact Goals,1,2.65,71,sr:exact_goals:3 :89,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=71&outcomeId=sr:exact_goals:3+:89&selected=0&odds=2.65&marketGroupsName=Goals&specifier=variant%3Dsr%3Aexact_goals%3A3%2B
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Exact Goals,2,4.10,71,sr:exact_goals:3 :90,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=71&outcomeId=sr:exact_goals:3+:90&selected=0&odds=4.10&marketGroupsName=Goals&specifier=variant%3Dsr%3Aexact_goals%3A3%2B
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Exact Goals,3+,6.75,71,sr:exact_goals:3 :91,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=71&outcomeId=sr:exact_goals:3+:91&selected=0&odds=6.75&marketGroupsName=Goals&specifier=variant%3Dsr%3Aexact_goals%3A3%2B
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Home Team Clean Sheet,Yes,1.82,76,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=76&outcomeId=74&selected=0&odds=1.82&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Home Team Clean Sheet,No,1.92,76,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=76&outcomeId=76&selected=0&odds=1.92&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Away Team Clean Sheet,Yes,1.69,77,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=77&outcomeId=74&selected=0&odds=1.69&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Away Team Clean Sheet,No,2.10,77,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=77&outcomeId=76&selected=0&odds=2.10&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Multigoals,1-2,1.57,552,1746,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=552&outcomeId=1746&selected=0&odds=1.57&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Multigoals,1-3,1.38,552,1747,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=552&outcomeId=1747&selected=0&odds=1.38&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Multigoals,2-3,2.65,552,1748,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=552&outcomeId=1748&selected=0&odds=2.65&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Multigoals,4+,19.50,552,1749,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=552&outcomeId=1749&selected=0&odds=19.50&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Multigoals,No goal,2.90,552,1805,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=552&outcomeId=1805&selected=0&odds=2.90&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Odd/Even,Odd,2.10,74,70,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=74&outcomeId=70&selected=0&odds=2.10&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,1st Half - Odd/Even,Even,1.75,74,72,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=74&outcomeId=72&selected=0&odds=1.75&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - 1st Goal,Home,2.55,84,6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=84&outcomeId=6&selected=0&odds=2.55&marketGroupsName=Goals&specifier=goalnr%3D1
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - 1st Goal,None,4.60,84,7,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=84&outcomeId=7&selected=0&odds=4.60&marketGroupsName=Goals&specifier=goalnr%3D1
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - 1st Goal,Away,2.30,84,8,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=84&outcomeId=8&selected=0&odds=2.30&marketGroupsName=Goals&specifier=goalnr%3D1
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Freiburg Over/Under,Over 0.5,1.79,91,12,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=91&outcomeId=12&selected=0&odds=1.79&marketGroupsName=Goals&specifier=total%3D0.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Freiburg Over/Under,Under 0.5,1.95,91,13,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=91&outcomeId=13&selected=0&odds=1.95&marketGroupsName=Goals&specifier=total%3D0.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Freiburg Over/Under,Over 1.5,4.75,91,12,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=91&outcomeId=12&selected=0&odds=4.75&marketGroupsName=Goals&specifier=total%3D1.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Freiburg Over/Under,Under 1.5,1.16,91,13,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=91&outcomeId=13&selected=0&odds=1.16&marketGroupsName=Goals&specifier=total%3D1.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Freiburg Over/Under,Over 2.5,11.50,91,12,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=91&outcomeId=12&selected=0&odds=11.50&marketGroupsName=Goals&specifier=total%3D2.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Freiburg Over/Under,Under 2.5,1.02,91,13,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=91&outcomeId=13&selected=0&odds=1.02&marketGroupsName=Goals&specifier=total%3D2.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Bayer Leverkusen Over/Under,Over 0.5,1.67,92,12,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=92&outcomeId=12&selected=0&odds=1.67&marketGroupsName=Goals&specifier=total%3D0.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Bayer Leverkusen Over/Under,Under 0.5,2.10,92,13,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=92&outcomeId=13&selected=0&odds=2.10&marketGroupsName=Goals&specifier=total%3D0.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Bayer Leverkusen Over/Under,Over 1.5,4.20,92,12,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=92&outcomeId=12&selected=0&odds=4.20&marketGroupsName=Goals&specifier=total%3D1.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Bayer Leverkusen Over/Under,Under 1.5,1.21,92,13,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=92&outcomeId=13&selected=0&odds=1.21&marketGroupsName=Goals&specifier=total%3D1.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Bayer Leverkusen Over/Under,Over 2.5,10.00,92,12,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=92&outcomeId=12&selected=0&odds=10.00&marketGroupsName=Goals&specifier=total%3D2.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Bayer Leverkusen Over/Under,Under 2.5,1.03,92,13,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=92&outcomeId=13&selected=0&odds=1.03&marketGroupsName=Goals&specifier=total%3D2.5
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - GG/NG,Yes,3.20,95,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=95&outcomeId=74&selected=0&odds=3.20&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - GG/NG,No,1.36,95,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=95&outcomeId=76&selected=0&odds=1.36&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Exact Goals,0,4.50,93,sr:exact_goals:2 :85,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=93&outcomeId=sr:exact_goals:2+:85&selected=0&odds=4.50&marketGroupsName=Goals&specifier=variant%3Dsr%3Aexact_goals%3A2%2B
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Exact Goals,1,2.85,93,sr:exact_goals:2 :86,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=93&outcomeId=sr:exact_goals:2+:86&selected=0&odds=2.85&marketGroupsName=Goals&specifier=variant%3Dsr%3Aexact_goals%3A2%2B
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Exact Goals,2+,2.00,93,sr:exact_goals:2 :87,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=93&outcomeId=sr:exact_goals:2+:87&selected=0&odds=2.00&marketGroupsName=Goals&specifier=variant%3Dsr%3Aexact_goals%3A2%2B
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Home Team Clean Sheet,Yes,2.10,96,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=96&outcomeId=74&selected=0&odds=2.10&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Home Team Clean Sheet,No,1.67,96,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=96&outcomeId=76&selected=0&odds=1.67&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Away Team Clean Sheet,Yes,1.95,97,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=97&outcomeId=74&selected=0&odds=1.95&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Away Team Clean Sheet,No,1.79,97,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=97&outcomeId=76&selected=0&odds=1.79&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Multigoals,1-2,1.54,553,1746,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=553&outcomeId=1746&selected=0&odds=1.54&marketGroupsName=Goals
sr:match:61514042,Germany,Bundesliga,Freiburg,Bayer Leverkusen,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514042&marketGroupsName=Main,Goals,2nd Half - Multigoals,1-3,1.29,553,1747,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514042&marketId=553&outcomeId=1747&selected=0&odds=1.29&marketGroupsName=Goals
