event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 0:4,Away (0:4),1.08,14,1713,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1713&selected=0&odds=1.08&marketGroupsName=Main&specifier=hcp%3D0%3A4
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 0:5,Home (0:5),39.00,14,1711,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1711&selected=0&odds=39.00&marketGroupsName=Main&specifier=hcp%3D0%3A5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 0:5,Draw (0:5),19.50,14,1712,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1712&selected=0&odds=19.50&marketGroupsName=Main&specifier=hcp%3D0%3A5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 0:5,Away (0:5),1.02,14,1713,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1713&selected=0&odds=1.02&marketGroupsName=Main&specifier=hcp%3D0%3A5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 1:0,Home (1:0),1.15,14,1711,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1711&selected=0&odds=1.15&marketGroupsName=Main&specifier=hcp%3D1%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 1:0,Draw (1:0),8.10,14,1712,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1712&selected=0&odds=8.10&marketGroupsName=Main&specifier=hcp%3D1%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 1:0,Away (1:0),16.00,14,1713,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1713&selected=0&odds=16.00&marketGroupsName=Main&specifier=hcp%3D1%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 2:0,Home (2:0),1.03,14,1711,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1711&selected=0&odds=1.03&marketGroupsName=Main&specifier=hcp%3D2%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 2:0,Draw (2:0),15.00,14,1712,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1712&selected=0&odds=15.00&marketGroupsName=Main&specifier=hcp%3D2%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Handicap 2:0,Away (2:0),44.00,14,1713,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=14&outcomeId=1713&selected=0&odds=44.00&marketGroupsName=Main&specifier=hcp%3D2%3A0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -2.5,Home (-2.5),4.10,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=4.10&marketGroupsName=Main&specifier=hcp%3D-2.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -2.5,Away (+2.5),1.24,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=1.24&marketGroupsName=Main&specifier=hcp%3D-2.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -1.5,Home (-1.5),2.25,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=2.25&marketGroupsName=Main&specifier=hcp%3D-1.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -1.5,Away (+1.5),1.64,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=1.64&marketGroupsName=Main&specifier=hcp%3D-1.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -0.5,Home (-0.5),1.49,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=1.49&marketGroupsName=Main&specifier=hcp%3D-0.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -0.5,Away (+0.5),2.65,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=2.65&marketGroupsName=Main&specifier=hcp%3D-0.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -3,Home (-3.0),7.20,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=7.20&marketGroupsName=Main&specifier=hcp%3D-3
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -3,Away (+3.0),1.10,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=1.10&marketGroupsName=Main&specifier=hcp%3D-3
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -2,Home (-2.0),3.33,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=3.33&marketGroupsName=Main&specifier=hcp%3D-2
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -2,Away (+2.0),1.33,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=1.33&marketGroupsName=Main&specifier=hcp%3D-2
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -1,Home (-1.0),1.77,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=1.77&marketGroupsName=Main&specifier=hcp%3D-1
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap -1,Away (+1.0),2.05,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=2.05&marketGroupsName=Main&specifier=hcp%3D-1
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap 0,Home (0),1.20,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=1.20&marketGroupsName=Main&specifier=hcp%3D0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap 0,Away (0),4.60,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=4.60&marketGroupsName=Main&specifier=hcp%3D0
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap 0.5,Home (+0.5),1.15,16,1714,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1714&selected=0&odds=1.15&marketGroupsName=Main&specifier=hcp%3D0.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Asian Handicap 0.5,Away (-0.5),5.60,16,1715,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=16&outcomeId=1715&selected=0&odds=5.60&marketGroupsName=Main&specifier=hcp%3D0.5
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,GG/NG,Yes,1.75,29,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=29&outcomeId=74&selected=0&odds=1.75&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,GG/NG,No,2.10,29,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=29&outcomeId=76&selected=0&odds=2.10&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,GG/NG 2+,Yes,4.95,60000,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60000&outcomeId=74&selected=0&odds=4.95&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,GG/NG 2+,No,1.14,60000,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60000&outcomeId=76&selected=0&odds=1.14&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team To Score 2 or More Goals in a Row,Yes,1.47,60010,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60010&outcomeId=74&selected=0&odds=1.47&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team To Score 2 or More Goals in a Row,No,2.70,60010,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60010&outcomeId=76&selected=0&odds=2.70&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team To Score 3 or More Goals in a Row,Yes,3.06,60020,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60020&outcomeId=74&selected=0&odds=3.06&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team To Score 3 or More Goals in a Row,No,1.38,60020,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60020&outcomeId=76&selected=0&odds=1.38&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Home Team To Score 2 or More Goals in a Row,Yes,1.71,60011,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60011&outcomeId=74&selected=0&odds=1.71&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Home Team To Score 2 or More Goals in a Row,No,2.14,60011,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60011&outcomeId=76&selected=0&odds=2.14&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Home Team To Score 3 or More Goals in a Row,Yes,3.36,60021,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60021&outcomeId=74&selected=0&odds=3.36&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Home Team To Score 3 or More Goals in a Row,No,1.33,60021,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60021&outcomeId=76&selected=0&odds=1.33&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Away Team To Score 2 or More Goals in a Row,Yes,5.33,60012,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60012&outcomeId=74&selected=0&odds=5.33&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Away Team To Score 2 or More Goals in a Row,No,1.16,60012,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60012&outcomeId=76&selected=0&odds=1.16&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Away Team To Score 3 or More Goals in a Row,Yes,15.30,60022,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60022&outcomeId=74&selected=0&odds=15.30&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Away Team To Score 3 or More Goals in a Row,No,1.02,60022,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60022&outcomeId=76&selected=0&odds=1.02&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team to lead by 1 Goal at any time,Yes,1.02,60300,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60300&outcomeId=74&selected=0&odds=1.02&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team to lead by 1 Goal at any time,No,10.97,60300,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60300&outcomeId=76&selected=0&odds=10.97&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team to lead by 2 Goals at any time,Yes,1.65,60301,74,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60301&outcomeId=74&selected=0&odds=1.65&marketGroupsName=Main
sr:match:61624470,Spain,LaLiga,Villarreal,Elche CF,08/03 Sunday 14:00,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624470&marketGroupsName=Main,Main,Any Team to lead by 2 Goals at any time,No,2.16,60301,76,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624470&marketId=60301&outcomeId=76&selected=0&odds=2.16&marketGroupsName=Main
