event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Munoz, Aihen (Real Sociedad) 1+",3.70,1191,pre:playerprops:61624460:1384079:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1384079:1&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1384079
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Almada, Thiago (Atletico Madrid) 1+",4.20,1191,pre:playerprops:61624460:1558544:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1558544:1&selected=0&odds=4.20&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1558544
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Sucic, Luka (Real Sociedad) 1+",3.90,1191,pre:playerprops:61624460:1581178:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1581178:1&selected=0&odds=3.90&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1581178
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Alvarez, Julian (Atletico Madrid) 1+",6.40,1191,pre:playerprops:61624460:1630398:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1630398:1&selected=0&odds=6.40&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1630398
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Ruggeri, Matteo (Atletico Madrid) 1+",3.25,1191,pre:playerprops:61624460:1645892:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1645892:1&selected=0&odds=3.25&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1645892
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Turrientes, Benat (Real Sociedad) 1+",3.90,1191,pre:playerprops:61624460:1724782:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1724782:1&selected=0&odds=3.90&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1724782
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Oskarsson, Orri (Real Sociedad) 1+",4.20,1191,pre:playerprops:61624460:1748491:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1748491:1&selected=0&odds=4.20&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1748491
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Zakharyan, Arsen (Real Sociedad) 1+",3.70,1191,pre:playerprops:61624460:1987765:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:1987765:1&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A1987765
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Aramburu, Jon (Real Sociedad) 1+",3.00,1191,pre:playerprops:61624460:2092815:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:2092815:1&selected=0&odds=3.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A2092815
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Simeone, Giuliano (Atletico Madrid) 1+",3.70,1191,pre:playerprops:61624460:2203382:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:2203382:1&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A2203382
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Marin, Pablo (Real Sociedad) 1+",3.70,1191,pre:playerprops:61624460:2214090:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:2214090:1&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A2214090
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Pubill, Marc (Atletico Madrid) 1+",4.20,1191,pre:playerprops:61624460:2277697:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:2277697:1&selected=0&odds=4.20&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A2277697
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Martinez Moya, Rodrigo Mendoza (Atletico Madrid) 1+",3.70,1191,pre:playerprops:61624460:2355077:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:2355077:1&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A2355077
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Martin, Jon (Real Sociedad) 1+",3.70,1191,pre:playerprops:61624460:2611395:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:2611395:1&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A2611395
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player to be carded (incl. overtime),"Gorrotxategi, Jon (Real Sociedad) 1+",3.00,1191,pre:playerprops:61624460:2691210:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=1191&outcomeId=pre:playerprops:61624460:2691210:1&selected=0&odds=3.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624460%3A2691210
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Sergio Gomez (Real Sociedad),49.78,800119,pre:playerprops:61624460:1051087:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1051087:2&selected=0&odds=49.78&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Nico Gonzalez (Atletico Madrid),56.22,800119,pre:playerprops:61624460:1296654:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1296654:1&selected=0&odds=56.22&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Alex Baena (Atletico Madrid),40.37,800119,pre:playerprops:61624460:1340446:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1340446:1&selected=0&odds=40.37&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Thiago Almada (Atletico Madrid),64.75,800119,pre:playerprops:61624460:1558544:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1558544:1&selected=0&odds=64.75&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Luka Sucic (Real Sociedad),58.72,800119,pre:playerprops:61624460:1581178:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1581178:2&selected=0&odds=58.72&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Julian Alvarez (Atletico Madrid),78.81,800119,pre:playerprops:61624460:1630398:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1630398:1&selected=0&odds=78.81&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Matteo Ruggeri (Atletico Madrid),41.23,800119,pre:playerprops:61624460:1645892:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1645892:1&selected=0&odds=41.23&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Ander Barrenetxea (Real Sociedad),36.70,800119,pre:playerprops:61624460:1652621:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1652621:2&selected=0&odds=36.70&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Johnny Cardoso (Atletico Madrid),43.22,800119,pre:playerprops:61624460:1660625:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1660625:1&selected=0&odds=43.22&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Benat Turrientes Imaz (Real Sociedad),34.04,800119,pre:playerprops:61624460:1724782:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1724782:2&selected=0&odds=34.04&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Clement Lenglet (Atletico Madrid),33.77,800119,pre:playerprops:61624460:191986:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:191986:1&selected=0&odds=33.77&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Arsen Zakharyan (Real Sociedad),38.27,800119,pre:playerprops:61624460:1987765:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:1987765:2&selected=0&odds=38.27&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Jon Aramburu (Real Sociedad),28.18,800119,pre:playerprops:61624460:2092815:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:2092815:2&selected=0&odds=28.18&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Giuliano Simeone Baldini (Atletico Madrid),55.10,800119,pre:playerprops:61624460:2203382:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:2203382:1&selected=0&odds=55.10&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Pablo Marin Tejada (Real Sociedad),41.86,800119,pre:playerprops:61624460:2214090:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:2214090:2&selected=0&odds=41.86&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Pablo Barrios (Atletico Madrid),45.54,800119,pre:playerprops:61624460:2259755:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:2259755:1&selected=0&odds=45.54&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Marc Pubill Pages (Atletico Madrid),44.37,800119,pre:playerprops:61624460:2277697:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:2277697:1&selected=0&odds=44.37&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Rodrigo Mendoza (Atletico Madrid),38.61,800119,pre:playerprops:61624460:2355077:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:2355077:1&selected=0&odds=38.61&marketGroupsName=Players
sr:match:61624460,Spain,LaLiga,Atletico Madrid,Real Sociedad,07/03 Saturday 18:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624460&marketGroupsName=Main,Players,Player To Be Sent Off,Duje Caleta-Car (Real Sociedad),30.49,800119,pre:playerprops:61624460:257091:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624460&marketId=800119&outcomeId=pre:playerprops:61624460:257091:2&selected=0&odds=30.49&marketGroupsName=Players
