event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Asllani, Fisnik (Hoffenheim) 4+",1.50,776,pre:playerprops:61514054:1724692:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1724692:4&selected=0&odds=1.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1724692
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Asllani, Fisnik (Hoffenheim) 5+",2.15,776,pre:playerprops:61514054:1724692:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1724692:5&selected=0&odds=2.15&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1724692
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Asllani, Fisnik (Hoffenheim) 6+",3.10,776,pre:playerprops:61514054:1724692:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1724692:6&selected=0&odds=3.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1724692
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Asllani, Fisnik (Hoffenheim) 7+",4.90,776,pre:playerprops:61514054:1724692:7,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1724692:7&selected=0&odds=4.90&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1724692
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Asllani, Fisnik (Hoffenheim) 8+",9.00,776,pre:playerprops:61514054:1724692:8,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1724692:8&selected=0&odds=9.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1724692
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Asllani, Fisnik (Hoffenheim) 9+",18.50,776,pre:playerprops:61514054:1724692:9,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1724692:9&selected=0&odds=18.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1724692
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Hajdari, Albian (Hoffenheim) 1+",1.14,776,pre:playerprops:61514054:1987931:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1987931:1&selected=0&odds=1.14&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1987931
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Hajdari, Albian (Hoffenheim) 2+",1.76,776,pre:playerprops:61514054:1987931:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1987931:2&selected=0&odds=1.76&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1987931
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Hajdari, Albian (Hoffenheim) 3+",3.00,776,pre:playerprops:61514054:1987931:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1987931:3&selected=0&odds=3.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1987931
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Hajdari, Albian (Hoffenheim) 4+",6.30,776,pre:playerprops:61514054:1987931:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1987931:4&selected=0&odds=6.30&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1987931
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Hajdari, Albian (Hoffenheim) 5+",16.50,776,pre:playerprops:61514054:1987931:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:1987931:5&selected=0&odds=16.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A1987931
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Dinkci, Eren (Heidenheim) 1+",1.14,776,pre:playerprops:61514054:2070459:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2070459:1&selected=0&odds=1.14&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2070459
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Dinkci, Eren (Heidenheim) 2+",1.92,776,pre:playerprops:61514054:2070459:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2070459:2&selected=0&odds=1.92&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2070459
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Dinkci, Eren (Heidenheim) 3+",3.60,776,pre:playerprops:61514054:2070459:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2070459:3&selected=0&odds=3.60&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2070459
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Dinkci, Eren (Heidenheim) 4+",9.40,776,pre:playerprops:61514054:2070459:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2070459:4&selected=0&odds=9.40&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2070459
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Dinkci, Eren (Heidenheim) 5+",34.00,776,pre:playerprops:61514054:2070459:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2070459:5&selected=0&odds=34.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2070459
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Ibrahimovic, Arijon (Heidenheim) 2+",1.31,776,pre:playerprops:61514054:2264565:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2264565:2&selected=0&odds=1.31&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2264565
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Ibrahimovic, Arijon (Heidenheim) 3+",2.05,776,pre:playerprops:61514054:2264565:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2264565:3&selected=0&odds=2.05&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2264565
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Ibrahimovic, Arijon (Heidenheim) 4+",3.10,776,pre:playerprops:61514054:2264565:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2264565:4&selected=0&odds=3.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2264565
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Ibrahimovic, Arijon (Heidenheim) 5+",5.90,776,pre:playerprops:61514054:2264565:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2264565:5&selected=0&odds=5.90&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2264565
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Ibrahimovic, Arijon (Heidenheim) 6+",13.00,776,pre:playerprops:61514054:2264565:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2264565:6&selected=0&odds=13.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2264565
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Ibrahimovic, Arijon (Heidenheim) 7+",36.00,776,pre:playerprops:61514054:2264565:7,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2264565:7&selected=0&odds=36.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2264565
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Damar, Muhammed (Hoffenheim) 2+",1.16,776,pre:playerprops:61514054:2408043:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2408043:2&selected=0&odds=1.16&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2408043
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Damar, Muhammed (Hoffenheim) 3+",1.81,776,pre:playerprops:61514054:2408043:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2408043:3&selected=0&odds=1.81&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2408043
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Damar, Muhammed (Hoffenheim) 4+",3.00,776,pre:playerprops:61514054:2408043:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2408043:4&selected=0&odds=3.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2408043
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Damar, Muhammed (Hoffenheim) 5+",6.60,776,pre:playerprops:61514054:2408043:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2408043:5&selected=0&odds=6.60&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2408043
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Damar, Muhammed (Hoffenheim) 6+",18.00,776,pre:playerprops:61514054:2408043:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2408043:6&selected=0&odds=18.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2408043
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Avdullahu, Leon (Hoffenheim) 1+",1.35,776,pre:playerprops:61514054:2608779:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2608779:1&selected=0&odds=1.35&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2608779
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Avdullahu, Leon (Hoffenheim) 2+",2.65,776,pre:playerprops:61514054:2608779:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2608779:2&selected=0&odds=2.65&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2608779
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Avdullahu, Leon (Hoffenheim) 3+",5.40,776,pre:playerprops:61514054:2608779:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2608779:3&selected=0&odds=5.40&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2608779
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Avdullahu, Leon (Hoffenheim) 4+",15.50,776,pre:playerprops:61514054:2608779:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2608779:4&selected=0&odds=15.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2608779
sr:match:61514054,Germany,Bundesliga,Heidenheim,Hoffenheim,07/03 Saturday 15:30,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61514054&marketGroupsName=Main,Players,Player shots (incl. overtime),"Toure, Bazoumana (Hoffenheim) 2+",1.13,776,pre:playerprops:61514054:2749789:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61514054&marketId=776&outcomeId=pre:playerprops:61514054:2749789:2&selected=0&odds=1.13&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61514054%3A2749789
