event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Mauro Arambarri (Getafe) 4+,25.00,800234,pre:playerprops:61624468:385888:4:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:385888:4:1&selected=0&odds=25.00&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Kiko Femenia (Getafe) 1+,3.30,800234,pre:playerprops:61624468:53739:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:53739:1:1&selected=0&odds=3.30&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Kiko Femenia (Getafe) 2+,11.23,800234,pre:playerprops:61624468:53739:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:53739:2:1&selected=0&odds=11.23&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Domingos Duarte (Getafe) 1+,23.84,800234,pre:playerprops:61624468:576276:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:576276:1:1&selected=0&odds=23.84&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Ricardo Rodriguez (Real Betis) 1+,21.44,800234,pre:playerprops:61624468:67769:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:67769:1:2&selected=0&odds=21.44&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Luis Milla (Getafe) 1+,3.29,800234,pre:playerprops:61624468:891594:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:891594:1:1&selected=0&odds=3.29&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Luis Milla (Getafe) 2+,10.70,800234,pre:playerprops:61624468:891594:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:891594:2:1&selected=0&odds=10.70&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Alvaro Fidalgo Fernandez (Real Betis) 1+,3.24,800234,pre:playerprops:61624468:907908:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:907908:1:2&selected=0&odds=3.24&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Alvaro Fidalgo Fernandez (Real Betis) 2+,11.70,800234,pre:playerprops:61624468:907908:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:907908:2:2&selected=0&odds=11.70&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Alvaro Fidalgo Fernandez (Real Betis) 3+,25.00,800234,pre:playerprops:61624468:907908:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:907908:3:2&selected=0&odds=25.00&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Pablo Fornals (Real Betis) 1+,2.98,800234,pre:playerprops:61624468:912932:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:912932:1:2&selected=0&odds=2.98&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Pablo Fornals (Real Betis) 2+,11.41,800234,pre:playerprops:61624468:912932:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:912932:2:2&selected=0&odds=11.41&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Pablo Fornals (Real Betis) 3+,23.63,800234,pre:playerprops:61624468:912932:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:912932:3:2&selected=0&odds=23.63&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Veljko Birmancevic (Getafe) 1+,2.82,800234,pre:playerprops:61624468:960794:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:960794:1:1&selected=0&odds=2.82&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Veljko Birmancevic (Getafe) 2+,9.79,800234,pre:playerprops:61624468:960794:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:960794:2:1&selected=0&odds=9.79&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Veljko Birmancevic (Getafe) 3+,20.37,800234,pre:playerprops:61624468:960794:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:960794:3:1&selected=0&odds=20.37&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Marc Bartra (Real Betis) 1+,11.48,800234,pre:playerprops:61624468:99519:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:99519:1:2&selected=0&odds=11.48&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player right foot shots on target,Marc Bartra (Real Betis) 2+,25.00,800234,pre:playerprops:61624468:99519:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800234&outcomeId=pre:playerprops:61624468:99519:2:2&selected=0&odds=25.00&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Marc Roca (Real Betis) 1+,13.68,800280,pre:playerprops:61624468:1020043:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1020043:1:2&selected=0&odds=13.68&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Aitor Ruibal (Real Betis) 1+,5.18,800280,pre:playerprops:61624468:1137497:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1137497:1:2&selected=0&odds=5.18&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Aitor Ruibal (Real Betis) 2+,12.04,800280,pre:playerprops:61624468:1137497:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1137497:2:2&selected=0&odds=12.04&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Cedric Bakambu (Real Betis) 1+,1.21,800280,pre:playerprops:61624468:115665:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:115665:1:2&selected=0&odds=1.21&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Cedric Bakambu (Real Betis) 2+,1.91,800280,pre:playerprops:61624468:115665:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:115665:2:2&selected=0&odds=1.91&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Cedric Bakambu (Real Betis) 3+,3.91,800280,pre:playerprops:61624468:115665:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:115665:3:2&selected=0&odds=3.91&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Cucho Hernandez (Real Betis) 1+,1.80,800280,pre:playerprops:61624468:1234234:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1234234:1:2&selected=0&odds=1.80&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Cucho Hernandez (Real Betis) 2+,5.05,800280,pre:playerprops:61624468:1234234:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1234234:2:2&selected=0&odds=5.05&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Cucho Hernandez (Real Betis) 3+,10.47,800280,pre:playerprops:61624468:1234234:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1234234:3:2&selected=0&odds=10.47&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Abdelkabir Abqar (Getafe) 1+,9.49,800280,pre:playerprops:61624468:1567050:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1567050:1:1&selected=0&odds=9.49&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Juan Iglesias (Getafe) 1+,5.04,800280,pre:playerprops:61624468:1587488:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1587488:1:1&selected=0&odds=5.04&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Juan Iglesias (Getafe) 2+,11.66,800280,pre:playerprops:61624468:1587488:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1587488:2:1&selected=0&odds=11.66&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Antony (Real Betis) 1+,3.16,800280,pre:playerprops:61624468:1614982:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1614982:1:2&selected=0&odds=3.16&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Antony (Real Betis) 2+,9.94,800280,pre:playerprops:61624468:1614982:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1614982:2:2&selected=0&odds=9.94&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Martin Satriano (Getafe) 1+,2.03,800280,pre:playerprops:61624468:1706519:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1706519:1:1&selected=0&odds=2.03&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Martin Satriano (Getafe) 2+,6.36,800280,pre:playerprops:61624468:1706519:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1706519:2:1&selected=0&odds=6.36&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Martin Satriano (Getafe) 3+,11.68,800280,pre:playerprops:61624468:1706519:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1706519:3:1&selected=0&odds=11.68&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Hector Bellerin (Real Betis) 1+,7.36,800280,pre:playerprops:61624468:188365:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:188365:1:2&selected=0&odds=7.36&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Zaid Romero (Getafe) 1+,9.34,800280,pre:playerprops:61624468:1982097:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:1982097:1:1&selected=0&odds=9.34&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Natan (Real Betis) 1+,13.58,800280,pre:playerprops:61624468:2014155:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2014155:1:2&selected=0&odds=13.58&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Abde Ezzalzouli (Real Betis) 1+,2.89,800280,pre:playerprops:61624468:2054705:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2054705:1:2&selected=0&odds=2.89&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Abde Ezzalzouli (Real Betis) 2+,9.72,800280,pre:playerprops:61624468:2054705:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2054705:2:2&selected=0&odds=9.72&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Luis Vazquez (Getafe) 1+,1.11,800280,pre:playerprops:61624468:2069999:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2069999:1:1&selected=0&odds=1.11&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Luis Vazquez (Getafe) 2+,1.46,800280,pre:playerprops:61624468:2069999:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2069999:2:1&selected=0&odds=1.46&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Luis Vazquez (Getafe) 3+,2.38,800280,pre:playerprops:61624468:2069999:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2069999:3:1&selected=0&odds=2.38&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Mario Martin (Getafe) 1+,3.26,800280,pre:playerprops:61624468:2266509:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2266509:1:1&selected=0&odds=3.26&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Mario Martin (Getafe) 2+,9.87,800280,pre:playerprops:61624468:2266509:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2266509:2:1&selected=0&odds=9.87&marketGroupsName=Players
